timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,5,0.27999999999999997,0.09999999999999998,9,False,300,0.27378293829874073,0.11161898746869547,-94.31776632969869,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.32999999999999996,0.09999999999999998,4,False,300,0.34106859556928837,0.11433608974566392,9.050074154807351,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,0,True,294,0.34550873519240466,0.08534712734229595,117.22775868156694,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.32999999999999996,0.09999999999999998,5,False,300,0.3407349518039355,0.08913079658544094,179.76928630093335,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,1,False,300,0.3381448171609374,0.11061227099709961,-71.48462419424506,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.32999999999999996,0.09999999999999998,6,False,300,0.34664405952534405,0.08153650570109197,-37.500811411125326,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,2,False,300,0.31724339729515405,0.10029748601717804,163.22994878591254,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.32999999999999996,0.09999999999999998,7,False,300,0.32922576203180337,0.11954206884213078,154.5702182519516,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,3,False,300,0.34277038255407,0.09514272465605017,-97.58893531636268,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.32999999999999996,0.09999999999999998,8,False,300,0.3408665559698907,0.10519034082688375,-20.225977928069558,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,4,False,300,0.3200165563302006,0.10048512599864809,-119.82538314662364,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,5,0.32999999999999996,0.09999999999999998,9,True,132,0.3159569342716852,0.10410642595945005,-117.99904301275033,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,5,False,300,0.33081431995894767,0.10449879378068647,114.16065502940654,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,0,False,300,0.21836449987305157,0.052049925908196605,-149.1136520281118,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,6,False,300,0.3111445508357881,0.09493126437070849,77.07154665940216,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,1,False,300,0.24099315874262414,0.055230592118426694,53.20906163754435,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,7,False,300,0.3453984626399337,0.11274816299141058,36.2643740974999,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,2,False,300,0.24809057610745167,0.0388020639196235,-156.68881038798398,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,8,False,300,0.31507287794665784,0.09154566696510182,-94.83708742976626,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,3,False,300,0.2455542776149987,0.06968123358232192,123.7708764537904,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,5,0.32999999999999996,0.09999999999999998,9,False,300,0.34544778719389785,0.09271628171085355,-179.1697837157152,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,4,False,300,0.22160514920539706,0.05560939080317951,161.07736806920352,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,0,False,300,0.21329560946992127,0.034691260243286136,-162.7687915461506,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,5,False,300,0.24597449981185812,0.04319254086141511,-123.92132106957658,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,1,False,300,0.21800885648871968,0.031422789879745006,89.94418672295623,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,6,False,300,0.24711988272274693,0.03046102543097672,-29.621694415353517,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,2,False,300,0.24039653106709738,0.05526788879274093,-20.059369847194553,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,7,False,300,0.21235357497310342,0.05715886981588214,-15.247758552665555,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,3,False,300,0.2322364809049216,0.05854561223393405,-154.15162418222246,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,8,False,300,0.21481020322120475,0.06097650180858493,68.2582955213222,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,4,False,300,0.22675542950977157,0.05660862217005509,58.05507288705681,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,1,4,0.22999999999999998,0.04999999999999999,9,False,300,0.24057564905803586,0.061482831339844946,117.75253466472789,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,5,False,300,0.2166035934170146,0.04310745590998292,-83.07184661075807,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,0,False,300,0.1828074879530096,0.05082447075874233,1.9602951651819815,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,6,False,300,0.2118669641256435,0.035159237402262636,57.25659365692605,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,1,False,300,0.16070666233797706,0.04382420606625568,-91.95714794901951,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,7,False,300,0.22654305260859345,0.03578618582414461,173.34520807064672,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,2,False,300,0.17758437957120818,0.04718235713019965,12.053699202131053,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,8,False,300,0.23430099986928096,0.0577678952690006,-45.26266633216585,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,3,False,300,0.19568951999406586,0.061514902282592196,-106.00246648777141,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,4,0.22999999999999998,0.04999999999999999,9,False,300,0.2237441746295423,0.05581648542881832,13.983423316265801,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,4,False,300,0.19006862551592293,0.03541635953916404,-31.25433567696962,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,0,False,300,0.17649175710672277,0.03702234274162884,-139.67093756064332,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,5,False,300,0.1775742903794856,0.04612765280164324,-2.6986863947708595,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,1,False,300,0.17090442881381182,0.06596259907772416,-17.003898761633007,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,6,False,300,0.18402826188398902,0.04878078348390265,44.82346068476658,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,2,False,300,0.16889204657480264,0.03437517949040818,-165.59635438543586,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,7,False,300,0.1839933573096673,0.05597296489341336,-120.34119785338717,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,3,False,300,0.17730701096425097,0.06448618963239865,74.2210345905577,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,8,False,300,0.17740060573287222,0.03702386403363549,17.05416095186365,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,4,False,300,0.1719236024081765,0.06345208393656517,177.17800311931924,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,4,0.18,0.04999999999999999,9,False,300,0.18280267752690596,0.034607907752786285,1.0136070973359157,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,5,False,300,0.19623322320933143,0.06762366475922639,-107.14562703155465,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,0,False,300,0.3641903126461385,0.16674421113227242,-107.53975114760284,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,6,False,300,0.16756328444596572,0.04617136288904768,86.69675546630349,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,1,False,300,0.3931316957217958,0.16506482045560314,-66.949883371538,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,7,False,300,0.17764040217855273,0.049910196038503996,-91.16551729007678,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,2,False,300,0.369718715178155,0.15093106076546758,140.2253530872875,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,8,False,300,0.16071278372632913,0.05049882572096602,-132.90935007180542,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,3,False,300,0.3815047796336024,0.13484756236931955,119.21560732717604,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,4,0.18,0.04999999999999999,9,False,300,0.16604863706352485,0.062402650297256335,158.89471324379141,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,4,False,300,0.3910992658002723,0.15667777741068287,14.871374135595167,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,0,False,300,0.38837113703801307,0.16036872740918443,118.59076796477797,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,5,False,300,0.36728433545703354,0.16980136359106016,-131.32784509599495,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,1,False,300,0.37608296801689767,0.14658091048378796,-18.98312565509272,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,6,False,300,0.37759036969684817,0.13345319831193359,-135.6632929325402,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,2,False,300,0.3680953619664548,0.1520995827404402,-135.8000129225303,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,7,False,300,0.39699675280902,0.14678593871672854,-5.9325895845407315,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,3,False,300,0.373805427259364,0.15329540293786786,72.52316199591154,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,8,False,300,0.37967629767502775,0.13450349152595764,-13.425132598517026,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,4,False,300,0.36910528239286816,0.13925480059315326,-58.38145360679884,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.38,0.15,9,False,300,0.36263372132228316,0.1357104402197184,-12.76100469033603,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,5,False,300,0.3777788910642275,0.1453709908916645,102.6433547505182,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,0,False,300,0.2637555348745388,0.046878482542304895,-136.5263446572279,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,6,False,300,0.3806283006573665,0.1635581833425362,16.341405882570804,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,1,False,300,0.28526026772981466,0.038822013576678555,146.12607970372363,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,7,False,300,0.38617923578740937,0.1414096164191554,-151.1828492188309,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,2,False,300,0.2701764961886395,0.05629494509834278,26.353162977988198,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,8,False,300,0.38235850845220976,0.1547552365513412,-77.5300888429721,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,3,False,300,0.2969268506341664,0.0371746697796594,132.7939258021791,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,6,0.38,0.15,9,False,300,0.36590217287334137,0.15372246814829119,-107.09020663198977,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,4,False,300,0.2641484897283324,0.0304800832855648,54.62031098699214,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,0,False,300,0.28371005365235685,0.04238479470561254,103.20375019230434,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,5,False,300,0.29176566464197057,0.0364225635426267,-125.49907712942544,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,1,False,300,0.26140618100904794,0.05613373434149539,-51.258953072145644,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,6,False,300,0.28305862971343915,0.05091130351413936,-105.51955106570917,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,2,False,300,0.26404947148866537,0.04537429127716705,-20.486835107241664,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,7,False,300,0.27297137129593246,0.06441341042982882,-178.8562038292014,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,3,False,300,0.27380363355992887,0.05327627869441561,-97.45393808564683,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,8,False,300,0.2874621934835694,0.05476836001629895,14.087218318045043,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,4,True,207,0.2964821615139786,0.039992618140488725,-140.43451801146574,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.27999999999999997,0.04999999999999999,9,False,300,0.29872866462057707,0.05504935317578001,-93.14806774248059,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,4,0.27999999999999997,0.04999999999999999,5,False,300,0.2951537453969431,0.052997310747644535,107.6647592008434,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,5,0.38,0.09999999999999998,0,False,300,0.3677153903409732,0.11230942393774979,131.24366675887651,0.02,300
